Date,Open,High,Low,Close,Adj Close,Volume
2011-11-16,67.12999725341797,67.66000366210938,66.19999694824219,66.33999633789062,54.28322219848633,5352800
2011-11-17,67.19999694824219,67.3499984741211,65.41000366210938,66.08999633789062,54.07865905761719,7122800
2011-11-18,66.93000030517578,67.8499984741211,66.29000091552734,67.45999908447266,55.19966125488281,7055300
2011-11-21,66.31999969482422,66.44999694824219,64.0,65.55999755859375,53.64497756958008,8102900
2011-11-22,65.30000305175781,65.44000244140625,63.880001068115234,64.3499984741211,52.654884338378906,5000300
2011-11-23,63.619998931884766,63.75,62.33000183105469,62.36000061035156,51.026546478271484,4273000
2011-11-25,62.15999984741211,63.619998931884766,62.119998931884766,62.779998779296875,51.37022018432617,2122300
2011-11-28,64.52999877929688,65.62999725341797,64.52999877929688,64.98999786376953,53.17857360839844,4621100
2011-11-29,65.0199966430664,66.0,64.83999633789062,65.26000213623047,53.399513244628906,5317900
2011-11-30,67.08000183105469,68.75,66.98999786376953,68.69000244140625,56.20613098144531,8601100
2011-12-01,68.69999694824219,71.70999908447266,68.51000213623047,70.9800033569336,58.07992172241211,12018200
2011-12-02,71.69999694824219,71.9800033569336,70.93000030517578,71.30000305175781,58.34178161621094,7252600
2011-12-05,72.27999877929688,72.76000213623047,70.3499984741211,71.08999633789062,58.169960021972656,8133700
2011-12-06,70.91999816894531,71.58999633789062,70.80000305175781,70.87000274658203,57.98993682861328,4624300
2011-12-07,70.30000305175781,71.51000213623047,69.63999938964844,70.5999984741211,57.769004821777344,6455100
2011-12-08,70.45999908447266,71.12999725341797,69.83000183105469,70.16999816894531,57.417152404785156,6034800
2011-12-09,70.80999755859375,72.0,70.41000366210938,71.93000030517578,58.8572883605957,5545900
2011-12-12,71.51000213623047,71.95999908447266,70.18000030517578,70.9000015258789,58.01448440551758,5463400
2011-12-13,71.66999816894531,72.6500015258789,70.62000274658203,70.9000015258789,58.01448440551758,7555600
2011-12-14,70.3499984741211,71.54000091552734,69.72000122070312,69.94000244140625,57.22896194458008,5999900
2011-12-15,70.80999755859375,70.94999694824219,70.05000305175781,70.61000061035156,57.77718734741211,4076400
2011-12-16,71.11000061035156,72.37000274658203,70.55999755859375,71.01000213623047,58.104488372802734,8854900
2011-12-19,71.19999694824219,71.62000274658203,69.91000366210938,70.16000366210938,57.40896987915039,3572500
2011-12-20,71.2300033569336,72.68000030517578,71.2300033569336,72.44000244140625,59.27459716796875,5408600
2011-12-21,72.7300033569336,73.70999908447266,72.05999755859375,73.58999633789062,60.2155876159668,5471700
2011-12-22,73.83000183105469,74.73999786376953,73.4800033569336,74.29000091552734,60.78837203979492,5849400
2011-12-23,74.52999877929688,74.70999908447266,73.5999984741211,73.97000122070312,60.52653503417969,3578100
2011-12-27,73.68000030517578,74.48999786376953,73.37000274658203,74.2699966430664,60.771995544433594,2536700
2011-12-28,74.4800033569336,74.5999984741211,73.02999877929688,73.26000213623047,59.945552825927734,2568200
2011-12-29,73.44000244140625,74.36000061035156,73.30999755859375,74.11000061035156,60.641075134277344,2749300
2011-12-30,73.86000061035156,74.08000183105469,73.23999786376953,73.3499984741211,60.01921081542969,2811800
2012-01-03,74.69999694824219,75.0,74.12000274658203,74.22000122070312,60.73112106323242,6859300
2012-01-04,74.0999984741211,74.5999984741211,73.58999633789062,74.33000183105469,60.82111358642578,4923000
2012-01-05,73.7699966430664,73.9000015258789,72.73999786376953,73.52999877929688,60.1664924621582,6797900
2012-01-06,73.7300033569336,74.2699966430664,72.94999694824219,73.9800033569336,60.53471374511719,4779800
2012-01-09,74.80999755859375,74.87000274658203,74.18000030517578,74.52999877929688,60.9847526550293,4469600
2012-01-10,75.12999725341797,75.33999633789062,74.5,75.0,61.36933898925781,4622400
2012-01-11,74.77999877929688,74.94999694824219,74.2300033569336,74.73999786376953,61.156585693359375,3082700
2012-01-12,74.80999755859375,75.69000244140625,74.77999877929688,75.51000213623047,61.7866325378418,3934500
2012-01-13,75.04000091552734,75.19999694824219,74.16000366210938,74.5999984741211,61.04202651977539,4641100
2012-01-17,75.30000305175781,76.0,75.13999938964844,75.23999786376953,61.56571960449219,3700100
2012-01-18,74.94999694824219,75.44999694824219,74.7699966430664,75.05999755859375,61.418418884277344,4189500
2012-01-19,75.2699966430664,75.91999816894531,75.0999984741211,75.55999755859375,61.82756423950195,5397300
2012-01-20,75.68000030517578,75.9000015258789,75.13999938964844,75.5199966430664,61.794822692871094,4552300
2012-01-23,75.66000366210938,76.37000274658203,75.31999969482422,75.51000213623047,61.7866325378418,4083700
2012-01-24,75.05999755859375,75.62000274658203,74.5999984741211,75.36000061035156,61.66391372680664,4942700
2012-01-25,73.97000122070312,76.69999694824219,72.8499984741211,75.81999969482422,62.0402946472168,14049100
2012-01-26,75.83999633789062,76.36000061035156,75.0,75.30999755859375,61.62299346923828,4187400
2012-01-27,74.80000305175781,75.2300033569336,74.4000015258789,74.55000305175781,61.00111770629883,4754600
2012-01-30,73.98999786376953,74.3499984741211,73.68000030517578,74.16000366210938,60.68199920654297,5043000
2012-01-31,74.51000213623047,75.19999694824219,73.95999908447266,74.18000030517578,60.6983642578125,4777200
2012-02-01,74.95999908447266,75.88999938964844,74.95999908447266,75.37000274658203,61.672088623046875,4296400
2012-02-02,75.19999694824219,75.33000183105469,74.5,75.22000122070312,61.54936218261719,3528100
2012-02-03,76.08999633789062,76.73999786376953,75.86000061035156,76.33999633789062,62.46579360961914,3472400
2012-02-06,75.26000213623047,75.55000305175781,75.16000366210938,75.45999908447266,61.7457275390625,4162500
2012-02-07,75.04000091552734,75.3499984741211,74.30000305175781,75.19999694824219,61.53300094604492,4438700
2012-02-08,74.70999908447266,75.6500015258789,74.51000213623047,75.45999908447266,62.109134674072266,5350000
2012-02-09,75.77999877929688,76.2300033569336,75.37000274658203,75.9000015258789,62.471282958984375,4491100
2012-02-10,75.44999694824219,75.55999755859375,74.56999969482422,74.94999694824219,61.68938064575195,3361700
2012-02-13,75.5,75.51000213623047,74.75,74.8499984741211,61.6070556640625,3456500
2012-02-14,75.51000213623047,75.56999969482422,74.9000015258789,75.55999755859375,62.19144821166992,4652000
2012-02-15,75.86000061035156,76.0,75.0,75.20999908447266,61.90334701538086,4252400
2012-02-16,75.04000091552734,75.47000122070312,74.87000274658203,75.2699966430664,61.952754974365234,4992800
2012-02-17,75.52999877929688,75.55000305175781,75.0199966430664,75.3499984741211,62.01860427856445,4927300
2012-02-21,75.66999816894531,75.94999694824219,75.08000183105469,75.72000122070312,62.32313537597656,3978100
2012-02-22,75.55999755859375,76.30000305175781,75.30999755859375,76.05999755859375,62.60298156738281,3764800
2012-02-23,75.76000213623047,76.16999816894531,75.5199966430664,75.8499984741211,62.43013381958008,4187200
2012-02-24,75.75,76.63999938964844,75.62999725341797,76.05999755859375,62.60298156738281,3347000
2012-02-27,75.69000244140625,75.77999877929688,75.01000213623047,75.20999908447266,61.90334701538086,5379400
2012-02-28,75.18000030517578,75.41000366210938,74.80999755859375,75.16000366210938,61.862220764160156,3667400
2012-02-29,75.27999877929688,75.72000122070312,74.75,74.94999694824219,61.68938064575195,4631800
2012-03-01,74.95999908447266,75.62999725341797,74.86000061035156,75.08000183105469,61.79636764526367,3343100
2012-03-02,75.06999969482422,75.27999877929688,74.62999725341797,74.9000015258789,61.648223876953125,2806600
2012-03-05,74.94999694824219,74.9800033569336,73.93000030517578,74.12999725341797,61.014461517333984,4156800
2012-03-06,73.23999786376953,73.23999786376953,72.30000305175781,72.55999755859375,59.72221374511719,5455700
2012-03-07,72.58000183105469,73.69999694824219,72.51000213623047,73.5199966430664,60.51238250732422,4279000
2012-03-08,74.2699966430664,74.69999694824219,73.83000183105469,74.16999816894531,61.047393798828125,3881200
2012-03-09,74.13999938964844,74.30999755859375,73.16999816894531,73.29000091552734,60.32307052612305,5535900
2012-03-12,73.19999694824219,74.02999877929688,73.19999694824219,73.5999984741211,60.578208923339844,2833500
2012-03-13,73.87999725341797,74.3499984741211,73.37999725341797,74.30999755859375,61.16261672973633,4532700
2012-03-14,74.31999969482422,75.37999725341797,74.30999755859375,75.2300033569336,61.919837951660156,5297100
2012-03-15,75.5,75.62999725341797,74.87999725341797,75.43000030517578,62.08443832397461,4850700
2012-03-16,75.76000213623047,75.80999755859375,75.0,75.19999694824219,61.89514923095703,7079200
2012-03-19,75.0,75.69000244140625,75.0,75.4000015258789,62.05974197387695,2683800
2012-03-20,75.08999633789062,75.47000122070312,74.5199966430664,75.13999938964844,61.84576416015625,4384000
2012-03-21,75.05000305175781,75.44000244140625,74.80000305175781,75.01000213623047,61.73875045776367,3644100
2012-03-22,74.62000274658203,74.66000366210938,73.37000274658203,73.91999816894531,60.841609954833984,4921400
2012-03-23,74.05000305175781,74.33999633789062,73.75,73.97000122070312,60.88277053833008,2518400
2012-03-26,74.5199966430664,75.2300033569336,74.47000122070312,75.18000030517578,61.87867736816406,3715800
2012-03-27,75.11000061035156,75.25,74.80000305175781,74.80999755859375,61.574134826660156,3510700
2012-03-28,74.98999786376953,75.29000091552734,73.9000015258789,74.33000183105469,61.179073333740234,3412200
2012-03-29,73.7699966430664,74.1500015258789,72.94999694824219,74.08000183105469,60.97330093383789,3587600
2012-03-30,74.31999969482422,74.44000244140625,73.77999877929688,74.37000274658203,61.21198272705078,3203800
2012-04-02,74.0,75.47000122070312,73.61000061035156,75.16999816894531,61.870426177978516,4104600
2012-04-03,75.0,75.11000061035156,74.1500015258789,74.6500015258789,61.442447662353516,3485900
2012-04-04,73.97000122070312,74.19999694824219,73.48999786376953,73.66999816894531,60.635841369628906,2490500
2012-04-05,73.41999816894531,73.88999938964844,73.30000305175781,73.58999633789062,60.56998825073242,2640200
2012-04-09,72.62999725341797,72.79000091552734,72.2699966430664,72.43000030517578,59.61522674560547,2443400
2012-04-10,72.25,72.30999755859375,70.58999633789062,70.5999984741211,58.109004974365234,5339000
2012-04-11,71.62999725341797,72.51000213623047,71.48999786376953,71.7699966430664,59.071983337402344,5099900
2012-04-12,71.69000244140625,73.83000183105469,71.69000244140625,73.5,60.49589920043945,3938800
2012-04-13,73.18000030517578,73.37999725341797,72.37000274658203,72.91999816894531,60.01853942871094,3329100
2012-04-16,72.9800033569336,73.19000244140625,72.30000305175781,72.68000030517578,59.82100296020508,4800000
2012-04-17,73.12999725341797,74.36000061035156,73.0999984741211,74.08999633789062,60.98150634765625,3345300
2012-04-18,73.58000183105469,74.23999786376953,73.47000122070312,73.70999908447266,60.66876983642578,2248900
2012-04-19,73.7300033569336,73.95999908447266,72.66000366210938,73.0999984741211,60.16669464111328,3729300
2012-04-20,73.2699966430664,74.02999877929688,73.0999984741211,73.55000305175781,60.537071228027344,4302100
2012-04-23,72.69000244140625,73.12999725341797,72.16999816894531,72.86000061035156,59.969146728515625,5022100
2012-04-24,73.20999908447266,73.73999786376953,72.7699966430664,73.20999908447266,60.2572135925293,3664500
2012-04-25,75.05000305175781,77.5,74.9000015258789,77.08000183105469,63.442508697509766,10621200
2012-04-26,76.70999908447266,77.19999694824219,76.55000305175781,76.98999786376953,63.368438720703125,4704700
2012-04-27,77.27999877929688,77.56999969482422,76.9000015258789,77.2699966430664,63.59890365600586,4168700
2012-04-30,76.51000213623047,76.87000274658203,75.68000030517578,76.80000305175781,63.21205520629883,5811100
2012-05-01,76.58999633789062,77.83000183105469,75.8499984741211,77.25,63.58243179321289,4287600
2012-05-02,76.7699966430664,77.5,76.33999633789062,77.26000213623047,63.59067916870117,3073500
2012-05-03,77.12999725341797,77.33000183105469,76.5199966430664,76.83000183105469,63.23674774169922,3304800
2012-05-04,76.3499984741211,76.55999755859375,75.5,75.83999633789062,62.421897888183594,3366400
2012-05-07,75.79000091552734,76.08000183105469,75.37000274658203,75.95999908447266,62.520668029785156,3551800
2012-05-08,75.37999725341797,75.5999984741211,74.55000305175781,75.4000015258789,62.05974197387695,4033400
2012-05-09,74.25,74.86000061035156,73.31999969482422,74.05000305175781,61.306373596191406,3926600
2012-05-10,74.45999908447266,75.06999969482422,73.62999725341797,73.80000305175781,61.09939956665039,2952700
2012-05-11,73.58999633789062,74.11000061035156,73.25,73.55999755859375,60.90069580078125,3189000
2012-05-14,72.88999938964844,73.79000091552734,72.3499984741211,73.12000274658203,60.536415100097656,3585700
2012-05-15,73.0,73.66999816894531,72.41999816894531,72.58000183105469,60.08934783935547,3252300
2012-05-16,72.81999969482422,73.51000213623047,72.29000091552734,72.3499984741211,59.898921966552734,3648100
2012-05-17,72.30999755859375,72.4800033569336,69.45999908447266,69.7300033569336,57.72981262207031,6172200
2012-05-18,69.94999694824219,70.33999633789062,68.93000030517578,69.1500015258789,57.24962615966797,5597400
2012-05-21,70.45999908447266,71.8499984741211,70.13999938964844,71.77999877929688,59.427005767822266,4709700
2012-05-22,71.6500015258789,72.20999908447266,71.08000183105469,71.4800033569336,59.178653717041016,4269400
2012-05-23,70.69000244140625,71.62999725341797,69.91999816894531,71.56999969482422,59.25315475463867,4222700
2012-05-24,71.63999938964844,71.94999694824219,70.25,71.38999938964844,59.10414505004883,2942600
2012-05-25,71.20999908447266,71.38999938964844,69.66000366210938,70.0,57.95335388183594,5163300
2012-05-29,70.27999877929688,70.5,69.75,70.4000015258789,58.28450012207031,3973600
2012-05-30,69.87999725341797,70.08999633789062,69.25,69.38999938964844,57.44831466674805,4677600
2012-05-31,69.54000091552734,70.11000061035156,69.06999969482422,69.61000061035156,57.630462646484375,4191400
2012-06-01,68.66999816894531,68.87999725341797,67.13999938964844,67.23999786376953,55.668338775634766,5592000
2012-06-04,68.1500015258789,68.1500015258789,67.05000305175781,67.5,55.883583068847656,5478200
2012-06-05,67.30999755859375,67.69999694824219,66.81999969482422,67.58000183105469,55.94981002807617,3747300
2012-06-06,67.97000122070312,69.0199966430664,67.95999908447266,69.0199966430664,57.14199447631836,4050300
2012-06-07,69.56999969482422,70.33000183105469,69.43000030517578,69.94999694824219,57.911930084228516,4004600
2012-06-08,69.66000366210938,69.97000122070312,69.2699966430664,69.94000244140625,57.903682708740234,3933400
2012-06-11,70.61000061035156,70.8499984741211,69.80000305175781,70.11000061035156,58.04441452026367,4369400
2012-06-12,70.93000030517578,72.81999969482422,70.73999786376953,72.58000183105469,60.08934783935547,6458100
2012-06-13,72.41000366210938,72.69999694824219,71.56999969482422,72.05999755859375,59.6588249206543,4720300
2012-06-14,72.08000183105469,72.30000305175781,71.38999938964844,71.8499984741211,59.484954833984375,5822900
2012-06-15,72.08999633789062,72.37999725341797,71.58000183105469,71.98999786376953,59.60087585449219,5308300
2012-06-18,71.69000244140625,72.33999633789062,71.25,71.9000015258789,59.5263557434082,3435200
