Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,101.56999969482422,102.86000061035156,101.2699966430664,102.43000030517578,88.4299545288086,4636500
2017-05-22,102.66999816894531,103.05000305175781,101.80999755859375,102.29000091552734,88.30907440185547,4376300
2017-05-23,102.30000305175781,103.75,102.05999755859375,103.62999725341797,89.46593475341797,3327200
2017-05-24,103.33000183105469,104.91000366210938,103.1500015258789,103.94999694824219,89.74219512939453,5170900
2017-05-25,104.44999694824219,105.94000244140625,104.23999786376953,105.0199966430664,90.66594696044922,5220000
2017-05-26,105.0,105.70999908447266,104.62000274658203,105.66000366210938,91.21847534179688,2894100
2017-05-30,105.26000213623047,105.86000061035156,105.01000213623047,105.47000122070312,91.05443572998047,3211700
2017-05-31,105.25,105.76000213623047,103.5999984741211,105.43000030517578,91.01992797851562,4131400
2017-06-01,105.7699966430664,106.43000030517578,105.16000366210938,105.6500015258789,91.2098388671875,4211300
2017-06-02,105.66999816894531,106.76000213623047,105.18000030517578,105.94999694824219,91.46882629394531,3702800
2017-06-05,105.58000183105469,107.16999816894531,105.13999938964844,105.19999694824219,90.82137298583984,4319500
2017-06-06,104.79000091552734,105.5199966430664,104.05999755859375,104.55000305175781,90.26020050048828,3800200
2017-06-07,104.30000305175781,104.69000244140625,102.44999694824219,103.51000213623047,89.36233520507812,5121700
2017-06-08,103.51000213623047,105.38999938964844,103.51000213623047,105.01000213623047,90.65734100341797,4649300
2017-06-09,105.08999633789062,107.0199966430664,105.02999877929688,105.91999816894531,91.44293975830078,3881000
2017-06-12,105.91999816894531,106.3499984741211,104.9000015258789,106.06999969482422,91.57241821289062,4167400
2017-06-13,106.18000030517578,106.66000366210938,105.51000213623047,105.75,91.29617309570312,3522700
2017-06-14,105.80000305175781,105.98999786376953,103.98999786376953,104.70999908447266,90.39833068847656,4100200
2017-06-15,103.80000305175781,106.63999938964844,103.80000305175781,106.4000015258789,91.85735321044922,5974100
2017-06-16,106.76000213623047,107.91000366210938,106.4000015258789,107.5999984741211,92.89331817626953,7350400
2017-06-19,107.94999694824219,108.04000091552734,106.66999816894531,107.48999786376953,92.79835510253906,4347600
2017-06-20,108.05999755859375,108.18000030517578,106.91999816894531,107.04000091552734,92.40985107421875,5314100
2017-06-21,106.62999725341797,106.76000213623047,103.1500015258789,103.47000122070312,89.32781982421875,6274100
2017-06-22,103.56999969482422,104.66000366210938,103.48999786376953,103.83999633789062,89.64723205566406,3652500
2017-06-23,102.5,104.2699966430664,102.30000305175781,104.11000061035156,89.88031768798828,12089800
2017-06-26,104.66000366210938,105.62999725341797,103.44000244140625,104.25,90.00120544433594,2857700
2017-06-27,104.5,105.2300033569336,103.69000244140625,103.93000030517578,89.72493743896484,3380700
2017-06-28,104.8499984741211,106.62999725341797,104.76000213623047,106.44999694824219,91.90050506591797,4118300
2017-06-29,106.44999694824219,106.97000122070312,104.80999755859375,105.63999938964844,91.20120239257812,3550000
2017-06-30,106.0999984741211,108.04000091552734,105.83000183105469,107.45999908447266,92.77244567871094,4702100
2017-07-03,106.51000213623047,107.83999633789062,106.4800033569336,106.97000122070312,92.34944152832031,2404900
2017-07-05,107.0,107.87999725341797,106.6500015258789,107.48999786376953,92.79835510253906,3483600
2017-07-06,107.2300033569336,107.88999938964844,106.30000305175781,106.51000213623047,91.95230865478516,2921700
2017-07-07,106.61000061035156,107.58000183105469,105.8499984741211,106.91999816894531,92.30626678466797,2767900
2017-07-10,106.7300033569336,108.48999786376953,106.23999786376953,107.83999633789062,93.10051727294922,2951500
2017-07-11,107.91000366210938,108.47000122070312,107.05000305175781,108.23999786376953,93.44583892822266,2559900
2017-07-12,108.91999816894531,110.0,108.83999633789062,108.95999908447266,94.06742095947266,3611600
2017-07-13,108.88999938964844,109.25,107.97000122070312,108.47000122070312,93.64441680908203,3051100
2017-07-14,108.55000305175781,109.36000061035156,108.05000305175781,108.7699966430664,93.90338897705078,4480200
2017-07-17,108.0,109.37999725341797,107.9800033569336,108.83999633789062,93.9638442993164,2969500
2017-07-18,108.22000122070312,108.22000122070312,106.56999969482422,107.06999969482422,93.10298156738281,3984400
2017-07-19,107.30000305175781,108.0,107.13999938964844,107.8499984741211,93.78124237060547,2857900
2017-07-20,107.87999725341797,108.1500015258789,107.05999755859375,107.31999969482422,93.32037353515625,3759700
2017-07-21,106.70999908447266,106.94999694824219,105.11000061035156,106.58999633789062,92.68560028076172,4258100
2017-07-24,107.86000061035156,108.5,107.29000091552734,108.18000030517578,94.06819152832031,5980400
2017-07-25,113.23999786376953,114.88999938964844,111.80000305175781,114.54000091552734,99.59854888916016,14264600
2017-07-26,114.25,114.54000091552734,113.08000183105469,113.5199966430664,98.71157836914062,5741200
2017-07-27,113.72000122070312,114.38999938964844,113.25,114.37000274658203,99.45072937011719,5583500
2017-07-28,114.44999694824219,114.9000015258789,113.4800033569336,114.0999984741211,99.2159194946289,4704500
2017-07-31,114.5,114.66000366210938,113.69000244140625,113.94999694824219,99.08549499511719,4477200
2017-08-01,114.2699966430664,114.43000030517578,112.5199966430664,113.0999984741211,98.34637451171875,3683700
2017-08-02,113.1500015258789,113.58000183105469,112.08999633789062,113.08999633789062,98.33768463134766,2830600
2017-08-03,112.8499984741211,113.72000122070312,112.8499984741211,113.55999755859375,98.7463607788086,2438900
2017-08-04,113.87999725341797,114.63999938964844,113.44999694824219,114.3499984741211,99.43331909179688,2631900
2017-08-07,114.4800033569336,114.98999786376953,114.30000305175781,114.70999908447266,99.7463607788086,2269400
2017-08-08,114.58999633789062,115.25,114.19000244140625,114.41000366210938,99.48550415039062,2601200
2017-08-09,114.38999938964844,115.45999908447266,114.11000061035156,114.33999633789062,99.42461395263672,3170100
2017-08-10,113.88999938964844,114.12999725341797,112.86000061035156,113.1500015258789,98.38987731933594,3186700
2017-08-11,113.06999969482422,113.66999816894531,112.75,112.8499984741211,98.12899017333984,2130300
2017-08-14,113.45999908447266,114.37000274658203,113.2699966430664,113.70999908447266,98.87681579589844,1968900
2017-08-15,114.0,114.2300033569336,113.31999969482422,113.6500015258789,98.82465362548828,2826800
2017-08-16,113.80999755859375,114.51000213623047,113.62999725341797,114.12000274658203,99.23333740234375,2268600
2017-08-17,114.0,114.37000274658203,113.13999938964844,113.13999938964844,98.38116455078125,2905100
2017-08-18,112.98999786376953,114.63999938964844,112.69000244140625,113.91999816894531,99.05940246582031,3875700
2017-08-21,113.75,114.08999633789062,113.2699966430664,113.5999984741211,98.78118133544922,3137400
2017-08-22,114.20999908447266,115.86000061035156,114.0,115.81999969482422,100.71156311035156,3881100
2017-08-23,115.0,115.37999725341797,114.75,114.75,99.78113555908203,2447600
2017-08-24,115.0,115.05000305175781,114.38999938964844,114.77999877929688,99.80723571777344,1861200
2017-08-25,115.47000122070312,116.63999938964844,115.1500015258789,115.3499984741211,100.30289459228516,3282200
2017-08-28,115.76000213623047,116.05999755859375,114.66000366210938,115.06999969482422,100.05941009521484,2011000
2017-08-29,114.37999725341797,116.5999984741211,114.30000305175781,116.01000213623047,100.87679290771484,4355700
2017-08-30,116.12000274658203,117.69000244140625,115.87999725341797,117.55000305175781,102.21591186523438,3401000
2017-08-31,117.94999694824219,118.83000183105469,117.3499984741211,117.48999786376953,102.1637191772461,3357700
2017-09-01,117.48999786376953,118.81999969482422,117.4000015258789,118.27999877929688,102.85066986083984,2992200
2017-09-05,118.13999938964844,119.12999725341797,117.81999969482422,118.30000305175781,102.8680648803711,3826800
2017-09-06,118.75,119.19000244140625,116.9800033569336,116.9800033569336,101.72024536132812,4292600
2017-09-07,117.37999725341797,117.93000030517578,116.5,117.7699966430664,102.40718841552734,3270100
2017-09-08,117.2300033569336,118.8499984741211,117.0,117.81999969482422,102.45068359375,2787000
2017-09-11,118.81999969482422,118.91999816894531,117.47000122070312,118.87000274658203,103.36372375488281,3527500
2017-09-12,119.19000244140625,121.38999938964844,119.05999755859375,120.94000244140625,105.1636962890625,5554000
2017-09-13,120.5,121.0,119.41000366210938,119.62999725341797,104.0245590209961,2532200
2017-09-14,119.79000091552734,120.79000091552734,119.20999908447266,120.4800033569336,104.76367950439453,2904900
2017-09-15,121.01000213623047,121.56999969482422,120.30999755859375,121.37000274658203,105.53760528564453,4610100
2017-09-18,123.62000274658203,124.43000030517578,122.8499984741211,123.83000183105469,107.67668914794922,4349000
2017-09-19,123.95999908447266,124.93000030517578,123.76000213623047,124.73999786376953,108.4679946899414,3050000
2017-09-20,124.97000122070312,125.27999877929688,124.18000030517578,124.8499984741211,108.56364440917969,3151600
2017-09-21,124.5199966430664,125.04000091552734,123.81999969482422,124.79000091552734,108.51145935058594,2615400
2017-09-22,124.58000183105469,125.41999816894531,124.3499984741211,124.43000030517578,108.19840240478516,2616700
2017-09-25,124.37000274658203,124.77999877929688,123.6500015258789,124.31999969482422,108.10275268554688,3268500
2017-09-26,124.69999694824219,125.06999969482422,124.31999969482422,124.51000213623047,108.26799011230469,2301900
2017-09-27,125.20999908447266,125.41999816894531,124.33999633789062,124.5199966430664,108.27668762207031,2140600
2017-09-28,123.91000366210938,125.27999877929688,123.62000274658203,125.2300033569336,108.89405822753906,2067800
2017-09-29,125.3499984741211,125.55000305175781,124.51000213623047,124.70999908447266,108.44187927246094,2273500
2017-10-02,124.4000015258789,124.83000183105469,123.94999694824219,124.72000122070312,108.4505844116211,2502600
2017-10-03,124.9800033569336,125.52999877929688,124.3499984741211,125.51000213623047,109.13751983642578,2166100
2017-10-04,125.69000244140625,127.08999633789062,125.5999984741211,126.73999786376953,110.20708465576172,2792300
2017-10-05,126.80000305175781,126.91000366210938,126.01000213623047,126.4000015258789,109.91144561767578,2496200
2017-10-06,126.12000274658203,126.98999786376953,125.9800033569336,126.93000030517578,110.37230682373047,2697400
2017-10-09,126.91999816894531,126.93000030517578,125.94000244140625,126.87999725341797,110.32881927490234,1979600
2017-10-10,127.5199966430664,128.2899932861328,127.2699966430664,128.19000244140625,111.46793365478516,4414300
2017-10-11,128.1699981689453,128.85000610351562,127.66999816894531,128.60000610351562,111.82445526123047,2177800
2017-10-12,128.39999389648438,130.16000366210938,128.3800048828125,129.99000549316406,113.03313446044922,3372300
2017-10-13,131.0,131.41000366210938,129.1999969482422,130.7100067138672,113.65919494628906,3478200
2017-10-16,131.25,132.1199951171875,130.94000244140625,131.47000122070312,114.32008361816406,2914200
2017-10-17,131.13999938964844,131.47000122070312,130.32000732421875,130.5399932861328,113.51139068603516,2380300
2017-10-18,130.5,131.64999389648438,130.5,131.2899932861328,114.16354370117188,2511400
2017-10-19,131.0,131.6300048828125,129.39999389648438,131.5500030517578,114.38963317871094,4837600
2017-10-20,131.33999633789062,131.91000366210938,130.47999572753906,131.36000061035156,114.90573120117188,3086800
2017-10-23,131.9499969482422,132.33999633789062,131.16000366210938,131.67999267578125,115.18566131591797,5549500
2017-10-24,140.05999755859375,140.44000244140625,136.6300048828125,138.24000549316406,120.9239501953125,18886700
2017-10-25,137.2100067138672,137.8300018310547,134.7899932861328,136.83999633789062,119.69931030273438,7438600
2017-10-26,136.8800048828125,138.24000549316406,136.85000610351562,136.94000244140625,119.78677368164062,5745400
2017-10-27,136.9199981689453,138.39999389648438,136.89999389648438,137.80999755859375,120.54777526855469,4064600
2017-10-30,137.3000030517578,137.80999755859375,136.47999572753906,136.49000549316406,119.39315795898438,3044500
2017-10-31,136.5,136.6199951171875,135.0800018310547,135.8000030517578,118.7895736694336,3988300
2017-11-01,135.6699981689453,137.3000030517578,135.42999267578125,136.2899932861328,119.21815490722656,3629000
2017-11-02,136.4199981689453,136.99000549316406,135.69000244140625,136.47000122070312,119.3756103515625,2722600
2017-11-03,136.47999572753906,136.9499969482422,136.36000061035156,136.6300048828125,119.51559448242188,2105400
2017-11-06,136.8000030517578,138.4499969482422,136.7899932861328,137.7100067138672,120.46031951904297,2780900
2017-11-07,137.8000030517578,138.89999389648438,136.66000366210938,138.80999755859375,121.42253875732422,3222100
2017-11-08,138.39999389648438,138.75,137.17999267578125,137.2899932861328,120.09292602539062,1933300
2017-11-09,136.44000244140625,136.75,134.64999389648438,135.33999633789062,118.38719940185547,2940300
2017-11-10,135.08999633789062,136.88999938964844,135.07000732421875,136.47999572753906,119.38439178466797,2016900
2017-11-13,135.52999877929688,136.5500030517578,134.8699951171875,136.52999877929688,119.42816162109375,1894100
2017-11-14,138.0,138.1199951171875,136.47000122070312,137.5399932861328,120.31160736083984,3041300
2017-11-15,136.47999572753906,136.75999450683594,133.80999755859375,134.10000610351562,117.302490234375,3746200
2017-11-16,135.47000122070312,137.41000366210938,135.10000610351562,136.36000061035156,119.2794189453125,2812900
2017-11-17,135.8000030517578,136.36000061035156,135.02000427246094,136.1300048828125,119.0782470703125,2312700
2017-11-20,136.44000244140625,137.80999755859375,136.25,136.91000366210938,119.76053619384766,2124000
2017-11-21,137.77000427246094,138.0,137.1699981689453,137.60000610351562,120.36409759521484,2221400
2017-11-22,138.22000122070312,138.4199981689453,137.1999969482422,138.00999450683594,120.72274017333984,4887500
2017-11-24,138.10000610351562,138.4199981689453,137.33999633789062,137.38999938964844,120.1803970336914,944400
2017-11-27,137.47000122070312,138.27000427246094,136.88999938964844,137.19000244140625,120.00544738769531,2585400
2017-11-28,137.50999450683594,139.0,137.27000427246094,138.99000549316406,121.57996368408203,2592700
2017-11-29,138.1699981689453,139.2100067138672,137.1999969482422,138.05999755859375,120.76644897460938,3098200
2017-11-30,138.89999389648438,141.3300018310547,137.11000061035156,141.14999389648438,123.46942138671875,7507800
2017-12-01,141.60000610351562,142.39999389648438,138.3800048828125,141.52000427246094,123.7930679321289,5481600
2017-12-04,144.25,145.19000244140625,141.44000244140625,141.5,123.77556610107422,4922300
2017-12-05,141.75,142.19000244140625,139.72999572753906,140.13999938964844,122.58592987060547,3884100
2017-12-06,140.14999389648438,141.13999938964844,139.5,140.33999633789062,122.7608642578125,2881400
2017-12-07,139.77999877929688,143.0,139.19000244140625,142.88999938964844,124.99149322509766,2977100
2017-12-08,143.8699951171875,144.32000732421875,142.92999267578125,143.86000061035156,125.83995819091797,2490100
2017-12-11,144.6300048828125,144.7100067138672,143.47999572753906,143.77000427246094,125.76119995117188,1913500
2017-12-12,144.0399932861328,144.8000030517578,143.2100067138672,143.4199981689453,125.45509338378906,3397100
2017-12-13,144.17999267578125,149.0500030517578,144.07000732421875,148.57000732421875,129.9600067138672,6486500
