Date,Open,High,Low,Close,Adj Close,Volume
1999-06-11,42.8125,42.9375,41.9375,42.625,27.343116760253906,2130500
1999-06-14,42.25,42.25,40.8125,41.8125,26.821901321411133,2621700
1999-06-15,42.0,43.375,42.0,42.5625,27.303014755249023,2431000
1999-06-16,42.5625,43.125,42.4375,42.75,27.423303604125977,1773700
1999-06-17,43.0625,43.75,43.0625,43.625,27.984596252441406,2481300
1999-06-18,43.8125,44.75,43.8125,44.625,28.626073837280273,4107200
1999-06-21,44.0625,44.0625,42.5625,43.0,27.583667755126953,3266400
1999-06-22,43.0,43.4375,42.375,43.25,27.74404525756836,1993300
1999-06-23,42.6875,42.6875,41.8125,42.6875,27.383201599121094,1858600
1999-06-24,42.6875,42.8125,41.8125,42.8125,27.463394165039062,2579900
1999-06-25,42.8125,44.625,42.5,43.5625,27.944494247436523,3707400
1999-06-28,43.5625,44.375,43.1875,43.25,27.74404525756836,3410400
1999-06-29,43.25,44.0,42.9375,43.8125,28.104877471923828,2303800
1999-06-30,43.8125,44.1875,42.5,44.0,28.22515296936035,2761600
1999-07-01,44.0,44.1875,43.25,44.0625,28.265235900878906,2541000
1999-07-02,44.0625,44.0625,43.5625,44.0625,28.265235900878906,1072400
1999-07-06,43.375,43.375,42.6875,43.375,27.824216842651367,1888700
1999-07-07,43.375,43.625,42.25,43.625,27.984596252441406,2184900
1999-07-08,43.625,44.9375,43.1875,44.375,28.465694427490234,3406800
1999-07-09,44.375,44.8125,44.25,44.5625,28.585981369018555,2632300
1999-07-12,44.5625,44.75,43.8125,44.6875,28.666160583496094,2061400
1999-07-13,44.6875,46.4375,44.3125,46.3125,29.70856475830078,5483800
1999-07-14,46.375,48.5,46.375,47.625,30.550512313842773,7032000
1999-07-15,47.625,48.4375,46.625,46.75,29.989221572875977,5803500
1999-07-16,46.75,47.375,45.875,46.0,29.508100509643555,4722100
1999-07-19,46.0,46.4375,45.0625,45.4375,29.14727783203125,3454800
1999-07-20,45.4375,45.75,44.75,45.25,29.027008056640625,3279700
1999-07-21,45.25,45.6875,44.75,44.875,28.786447525024414,1773800
1999-07-22,44.875,46.8125,44.3125,45.875,29.427932739257812,3213300
1999-07-23,45.9375,46.8125,45.9375,46.625,29.909021377563477,2103400
1999-07-26,46.25,46.25,45.1875,45.25,29.027008056640625,2273000
1999-07-27,45.25,46.25,44.9375,46.25,29.668481826782227,2187100
1999-07-28,46.25,46.5625,46.0625,46.4375,29.78874969482422,1894400
1999-07-29,46.0,46.0,44.875,45.25,29.027008056640625,1787700
1999-07-30,45.25,45.375,44.4375,45.375,29.107177734375,3200300
1999-08-02,45.375,46.5,45.0,45.8125,29.38783836364746,2641100
1999-08-03,46.0,47.0625,46.0,47.0625,30.189674377441406,2854000
1999-08-04,47.0625,47.125,46.4375,46.625,29.909021377563477,3130700
1999-08-05,46.625,46.75,45.6875,46.25,29.668481826782227,2900500
1999-08-06,46.25,46.875,45.75,46.5625,29.868946075439453,1766700
1999-08-09,46.5625,46.8125,46.25,46.6875,29.949132919311523,1450100
1999-08-10,46.375,46.375,45.75,46.0625,29.548200607299805,2320900
1999-08-11,46.0625,46.3125,45.8125,46.046875,29.62823486328125,2132400
1999-08-12,46.046875,46.25,45.5625,45.75,29.437206268310547,1326400
1999-08-13,45.6875,45.6875,45.1875,45.375,29.195920944213867,2446600
1999-08-16,45.375,46.125,45.1875,46.125,29.67850112915039,1628800
1999-08-17,46.125,46.5,46.0625,46.5,29.919790267944336,1918900
1999-08-18,46.25,46.25,45.8125,46.125,29.67850112915039,1646600
1999-08-19,45.75,45.75,45.125,45.1875,29.07526969909668,2043600
1999-08-20,45.1875,45.875,45.0625,45.75,29.437206268310547,2239900
1999-08-23,45.875,46.3125,45.875,45.9375,29.557859420776367,1896800
1999-08-24,45.9375,46.375,44.75,45.125,29.035062789916992,3204500
1999-08-25,44.875,44.875,43.9375,44.3125,28.512269973754883,4394600
1999-08-26,44.3125,44.4375,43.625,44.375,28.552490234375,2004700
1999-08-27,44.3125,44.3125,43.6875,43.8125,28.190553665161133,1788900
1999-08-30,44.4375,46.0,44.4375,44.75,28.79376983642578,3727800
1999-08-31,44.75,45.375,44.3125,45.3125,29.155696868896484,3323700
1999-09-01,45.3125,45.5,44.75,45.0,28.95462417602539,3900600
1999-09-02,45.0,45.0,44.125,44.9375,28.914405822753906,2686500
1999-09-03,45.1875,45.625,45.1875,45.4375,29.23613739013672,2191300
1999-09-07,45.4375,45.625,44.875,44.9375,28.914405822753906,1906600
1999-09-08,44.8125,44.8125,44.3125,44.5625,28.673120498657227,2095200
1999-09-09,44.5625,45.25,44.375,45.125,29.035062789916992,2109000
1999-09-10,45.125,45.75,44.875,45.25,29.115493774414062,1724900
1999-09-13,45.0,45.0,44.625,44.8125,28.833984375,2270700
1999-09-14,44.8125,44.8125,44.375,44.5625,28.673120498657227,1697600
1999-09-15,44.5625,45.0625,44.1875,44.4375,28.592695236206055,1955200
1999-09-16,44.4375,44.625,43.625,43.9375,28.270980834960938,2291800
1999-09-17,43.9375,44.25,43.625,43.625,28.06991195678711,3014000
1999-09-20,43.625,43.625,42.75,42.875,27.58733367919922,2683500
1999-09-21,42.875,43.125,42.5625,42.75,27.50690269470215,2523000
1999-09-22,42.875,43.9375,42.875,43.5,27.98947525024414,2453900
1999-09-23,43.5,43.5,42.5625,42.75,27.50690269470215,2721300
1999-09-24,42.5625,42.5625,41.0625,42.0625,27.064529418945312,3349900
1999-09-27,42.0625,42.3125,41.625,41.6875,26.8232479095459,2005600
1999-09-28,41.6875,42.0625,41.4375,41.875,26.94390296936035,2279700
1999-09-29,41.875,42.8125,41.5625,42.1875,27.14496612548828,2497300
1999-09-30,42.25,43.3125,42.25,42.625,27.42646026611328,1998000
1999-10-01,42.6875,43.1875,42.6875,42.875,27.58733367919922,1564400
1999-10-04,43.0625,44.0625,43.0625,43.6875,28.11012077331543,1687400
1999-10-05,43.6875,44.125,43.3125,43.8125,28.190553665161133,1894500
1999-10-06,43.8125,44.0,43.3125,43.4375,27.949277877807617,2536000
1999-10-07,43.25,43.25,42.0625,42.75,27.50690269470215,2624500
1999-10-08,42.75,42.9375,41.9375,42.0,27.024320602416992,1532300
1999-10-11,42.0,42.75,41.75,41.9375,26.984106063842773,2612000
1999-10-12,41.875,41.875,39.125,39.625,25.496164321899414,3953000
1999-10-13,39.625,41.1875,39.625,40.5,26.059173583984375,4278700
1999-10-14,41.4375,44.375,41.4375,43.625,28.06991195678711,7686800
1999-10-15,43.625,43.625,41.25,42.5,27.346038818359375,6747700
1999-10-18,42.5,42.875,41.625,42.125,27.10474967956543,3713100
1999-10-19,42.5,43.0,42.5,42.75,27.50690269470215,3785500
1999-10-20,42.75,44.4375,42.5,44.125,28.391624450683594,3345500
1999-10-21,44.125,44.9375,43.6875,44.6875,28.75356101989746,3385200
1999-10-22,44.6875,45.4375,44.625,44.625,28.713346481323242,2850300
1999-10-25,44.625,45.1875,44.0625,44.1875,28.431842803955078,2276000
1999-10-26,44.1875,45.25,44.1875,44.875,28.874195098876953,2340300
1999-10-27,44.875,45.1875,44.75,44.875,28.874195098876953,2375700
1999-10-28,45.3125,46.25,45.3125,45.75,29.437206268310547,4077500
1999-10-29,45.875,46.4375,45.875,46.0625,29.638286590576172,3389200
1999-11-01,44.9375,44.9375,43.875,44.625,28.713346481323242,6052600
1999-11-02,43.6875,43.6875,42.375,43.375,27.9090576171875,6561200
1999-11-03,43.375,44.125,42.25,43.25,27.828624725341797,5700800
1999-11-04,43.25,43.9375,43.0625,43.375,27.9090576171875,2729000
1999-11-05,44.0625,44.9375,44.0625,44.3125,28.512269973754883,3640900
1999-11-08,44.3125,44.875,43.75,44.1875,28.431842803955078,2888200
1999-11-09,44.1875,44.3125,41.125,41.4375,26.747133255004883,6795300
1999-11-10,41.4375,42.3125,40.9375,41.75,26.94884490966797,5828600
1999-11-11,41.75,41.9375,41.125,41.125,26.545421600341797,3360400
1999-11-12,41.125,41.4375,40.8125,41.3125,26.666444778442383,3694000
1999-11-15,40.875,40.875,39.8125,40.125,25.899948120117188,5245900
1999-11-16,40.1875,41.625,40.1875,41.375,26.70679473876953,4393600
1999-11-17,41.375,42.75,41.25,42.5625,27.473299026489258,3386400
1999-11-18,42.75,43.5625,42.75,43.0,27.755712509155273,3236000
1999-11-19,43.125,44.0,43.125,43.6875,28.1994686126709,3257000
1999-11-22,43.5,43.5,41.6875,41.875,27.029529571533203,3352100
1999-11-23,41.875,41.9375,40.9375,41.6875,26.90850257873535,2808600
1999-11-24,41.4375,41.4375,40.6875,41.0625,26.505069732666016,2090000
1999-11-26,41.0625,41.125,40.75,41.0625,26.505069732666016,1069100
1999-11-29,41.0625,41.0625,40.25,40.875,26.38404655456543,2237400
1999-11-30,40.875,41.1875,40.375,40.625,26.22268295288086,3112900
1999-12-01,40.625,42.125,40.4375,41.5,26.7874813079834,3386600
1999-12-02,41.5,41.5625,39.875,40.125,25.899948120117188,3239800
1999-12-03,40.125,40.375,39.625,40.375,26.061309814453125,3823100
1999-12-06,40.0625,40.0625,38.4375,38.5625,24.89137840270996,4131400
1999-12-07,38.5625,38.6875,37.875,37.9375,24.48794937133789,3469300
1999-12-08,37.9375,38.0,37.0625,37.25,24.044179916381836,5503200
1999-12-09,37.375,39.5625,37.375,37.8125,24.40726661682129,6141500
1999-12-10,38.0625,39.625,38.0625,39.125,25.254457473754883,3690000
1999-12-13,39.0625,39.0625,38.0,38.1875,24.649316787719727,3816100
1999-12-14,38.1875,38.5625,37.25,38.5,24.851030349731445,4790000
1999-12-15,38.6875,40.5625,38.6875,38.75,25.01239585876465,6212300
1999-12-16,38.75,39.8125,38.625,39.6875,25.61754035949707,4341800
1999-12-17,39.6875,40.0,38.1875,38.3125,24.729999542236328,5959200
1999-12-20,38.3125,39.25,37.875,38.40625,24.790517807006836,3186300
1999-12-21,38.40625,38.9375,38.25,38.6875,24.97205352783203,3435900
1999-12-22,38.875,39.9375,38.875,39.375,25.41583251953125,3719100
1999-12-23,40.25,41.3125,40.25,41.1875,26.58576202392578,4027700
1999-12-27,41.1875,41.9375,41.0,41.4375,26.747133255004883,2722100
1999-12-28,41.375,41.375,40.8125,41.3125,26.666444778442383,1631900
1999-12-29,41.3125,41.5,40.9375,41.0,26.464738845825195,1981200
1999-12-30,41.0,41.625,40.9375,41.25,26.626123428344727,1934600
1999-12-31,41.25,41.625,41.0625,41.4375,26.747133255004883,1111200
2000-01-03,41.4375,41.6875,39.8125,40.1875,25.94028663635254,2638200
2000-01-04,40.1875,41.125,39.75,40.125,25.899948120117188,3592100
2000-01-05,41.375,43.3125,41.375,42.625,27.513641357421875,7631700
2000-01-06,42.625,43.4375,41.125,43.0625,27.796049118041992,4922200
2000-01-07,43.6875,44.875,43.6875,44.3125,28.602893829345703,6008300
2000-01-10,44.3125,44.5,43.5,43.6875,28.1994686126709,2403500
2000-01-11,43.6875,43.9375,42.75,42.875,27.67500877380371,2450000
2000-01-12,42.875,44.1875,42.5,43.0625,27.796049118041992,2327800
2000-01-13,43.0625,43.375,42.0,42.375,27.35226821899414,3035100
2000-01-14,42.9375,44.25,42.9375,44.0,28.40118408203125,3834900
2000-01-18,44.0,45.0,43.125,45.0,29.04666519165039,5859800
2000-01-19,45.25,48.125,45.25,47.625,30.741039276123047,11463600
2000-01-20,47.625,47.875,45.75,46.5,30.014892578125,8941100
2000-01-21,46.5,46.9375,45.0,45.6875,29.490427017211914,4392500
2000-01-24,45.6875,46.1875,43.625,44.3125,28.602893829345703,3306200
2000-01-25,44.75,46.0,44.75,45.6875,29.490427017211914,5057200
2000-01-26,45.6875,46.5,45.0,46.1875,29.813167572021484,3090100
2000-01-27,46.1875,46.875,44.875,45.0625,29.087007522583008,3339100
2000-01-28,45.0625,45.625,44.5,44.625,28.804603576660156,2288100
2000-01-31,44.5625,44.5625,43.9375,44.5,28.72391128540039,2411800
2000-02-01,44.1875,44.1875,43.3125,43.75,28.23981285095215,2675800
2000-02-02,43.75,45.1875,43.375,44.625,28.804603576660156,3295500
2000-02-03,44.625,45.0625,43.125,43.4375,28.03809928894043,2889100
2000-02-04,43.4375,44.1875,42.5625,44.0,28.40118408203125,2927200
2000-02-07,43.875,43.875,41.6875,41.8125,26.989187240600586,3029400
2000-02-08,41.8125,42.0625,40.0,41.0,26.464738845825195,5102700
2000-02-09,40.25,40.25,38.375,39.0,25.260038375854492,5525000
2000-02-10,39.0,40.1875,38.75,39.75,25.74579429626465,4060600
2000-02-11,39.75,40.375,39.125,39.875,25.826759338378906,3132800
2000-02-14,39.6875,39.6875,38.0625,38.25,24.77425193786621,2606300
2000-02-15,38.25,38.6875,37.375,38.5,24.93618392944336,3961300
2000-02-16,37.9375,37.9375,36.875,37.25,24.126564025878906,3423000
2000-02-17,37.25,37.875,36.5625,37.5,24.28848648071289,3400500
2000-02-18,37.5,37.5,35.875,36.0,23.316946029663086,5559500
2000-02-22,36.0,39.9375,35.875,38.875,25.179061889648438,4771400
2000-02-23,38.6875,38.6875,37.0625,37.125,24.045604705810547,3880800
2000-02-24,37.0,37.0,35.875,36.5625,23.681276321411133,4210800
2000-02-25,36.8125,38.0,36.8125,37.8125,24.490890502929688,3170600
2000-02-28,37.625,37.625,36.5625,37.0,23.964635848999023,3573300
2000-02-29,37.0,37.625,36.125,36.9375,23.92416763305664,3513100
2000-03-01,36.625,36.625,35.9375,36.3125,23.519344329833984,2838000
2000-03-02,36.3125,37.1875,35.375,35.9375,23.27646827697754,4058200
2000-03-03,35.9375,36.5,35.6875,35.9375,23.27646827697754,3884100
2000-03-06,35.9375,36.1875,35.0,35.125,22.750219345092773,2882000
2000-03-07,35.125,35.125,34.125,34.75,22.507328033447266,3565000
2000-03-08,34.1875,34.1875,33.375,33.375,21.61675262451172,4134600
2000-03-09,33.375,34.5,33.25,33.75,21.85964584350586,3236800
2000-03-10,33.75,33.9375,32.3125,32.375,20.969058990478516,5114300
2000-03-13,32.375,33.125,32.0,32.625,21.1309871673584,3422700
2000-03-14,32.625,33.8125,32.4375,33.0625,21.41434669494629,3727900
2000-03-15,33.0625,35.5,32.875,34.875,22.588294982910156,4859300
2000-03-16,34.875,35.9375,34.6875,35.625,23.074060440063477,4725200
2000-03-17,35.625,38.9375,35.375,38.0,24.612340927124023,15304900
2000-03-20,37.6875,37.6875,36.375,37.0,23.964635848999023,5786400
2000-03-21,37.0,37.4375,36.1875,36.5625,23.681276321411133,4165400
2000-03-22,36.5625,37.1875,35.75,36.25,23.478864669799805,3359600
2000-03-23,35.9375,35.9375,34.8125,35.125,22.750219345092773,4080400
2000-03-24,35.5,36.4375,35.5,36.0,23.316946029663086,5797500
2000-03-27,36.125,37.3125,36.125,37.125,24.045604705810547,2534000
2000-03-28,37.125,38.1875,36.875,38.0,24.612340927124023,5056400
2000-03-29,38.0,38.1875,37.3125,37.875,24.5313720703125,2731000
2000-03-30,37.875,38.9375,37.625,38.625,25.017139434814453,3311100
2000-03-31,38.625,38.8125,37.8125,37.8125,24.490890502929688,4640100
2000-04-03,37.75,37.75,37.0625,37.1875,24.086088180541992,3234700
2000-04-04,37.1875,38.25,36.5625,37.3125,24.167049407958984,4004200
2000-04-05,37.25,37.25,36.0,36.0625,23.35742950439453,2919900
2000-04-06,36.0625,36.4375,35.625,36.125,23.397916793823242,2970400
2000-04-07,36.125,36.3125,35.375,35.6875,23.11454200744629,2381600
2000-04-10,35.625,35.625,35.0,35.0625,22.709739685058594,2452600
2000-04-11,35.0625,36.375,35.0,35.6875,23.11454200744629,2251100
2000-04-12,35.875,38.375,35.875,37.625,24.36945152282715,4620200
2000-04-13,37.625,37.625,36.5,37.0,23.964635848999023,2916700
2000-04-14,36.75,36.75,34.75,35.375,22.91213607788086,3744900
2000-04-17,35.375,35.375,34.0625,35.3125,22.871658325195312,3761600
2000-04-18,35.0625,35.0625,34.3125,34.75,22.507328033447266,3379100
2000-04-19,35.5625,37.75,35.5625,37.25,24.126564025878906,5749000
2000-04-20,37.5,40.25,37.5,40.0625,25.948200225830078,8110700
2000-04-24,40.0625,41.25,37.5,37.875,24.5313720703125,10279700
2000-04-25,38.25,39.5625,38.25,39.0,25.260038375854492,5399600
2000-04-26,39.0,40.5625,39.0,39.9375,25.867238998413086,5338300
2000-04-27,39.9375,40.25,38.9375,39.8125,25.786273956298828,3176700
2000-04-28,39.8125,40.0625,38.9375,39.6875,25.70531463623047,1853600
2000-05-01,39.6875,40.1875,39.0,39.0625,25.300508499145508,2886100
2000-05-02,39.0625,39.0625,37.8125,37.9375,24.571863174438477,2552200
2000-05-03,37.9375,38.1875,36.8125,37.3125,24.167049407958984,3311300
2000-05-04,37.8125,39.3125,37.8125,38.1875,24.73377799987793,2981100
2000-05-05,38.1875,39.875,37.9375,39.5,25.583871841430664,2794900
2000-05-08,39.5,39.5,38.1875,38.25,24.77425193786621,3146400
2000-05-09,38.25,39.1875,38.125,38.3125,24.814725875854492,2567300
2000-05-10,37.9375,37.9375,36.5625,36.875,23.971277236938477,4880400
2000-05-11,37.0625,38.1875,37.0625,37.3125,24.255678176879883,2947200
2000-05-12,37.3125,37.625,37.0625,37.1875,24.174428939819336,2455200
2000-05-15,37.1875,37.5,36.4375,37.1875,24.174428939819336,2913500
2000-05-16,37.1875,37.875,36.75,37.375,24.29631233215332,3815700
2000-05-17,37.375,37.5,36.5625,37.375,24.29631233215332,2739800
2000-05-18,37.375,37.75,37.125,37.625,24.458837509155273,2050100
2000-05-19,37.375,37.375,36.25,36.9375,24.011903762817383,2193900
2000-05-22,36.9375,37.6875,36.25,36.5625,23.768129348754883,2984100
2000-05-23,36.625,37.9375,36.625,37.125,24.1337947845459,2851600
2000-05-24,37.1875,39.0,37.1875,38.875,25.271411895751953,4642600
2000-05-25,38.6875,38.6875,37.875,38.375,24.946367263793945,3027300
2000-05-26,38.375,38.9375,38.0,38.25,24.865116119384766,2102100
2000-05-30,38.5625,39.6875,38.5625,39.5625,25.71833038330078,2325300
2000-05-31,39.5625,39.625,39.0,39.0625,25.393301010131836,2198600
2000-06-01,39.3125,40.25,39.3125,40.25,26.16524887084961,2322800
2000-06-02,40.25,40.5625,39.5,39.875,25.92148208618164,3449500
2000-06-05,39.4375,39.4375,38.5625,38.9375,25.312040328979492,2478000
2000-06-06,39.0625,40.1875,39.0625,39.875,25.92148208618164,2945300
2000-06-07,39.875,40.0,38.5,38.5625,25.068262100219727,2843100
2000-06-08,38.5625,38.625,37.6875,38.1875,24.824495315551758,2481700
2000-06-09,38.625,39.6875,38.625,39.1875,25.47456169128418,2714200
2000-06-12,39.0625,39.0625,38.0625,38.125,24.783863067626953,1553800
2000-06-13,38.125,38.875,37.6875,38.8125,25.230783462524414,2599400
2000-06-14,38.8125,39.375,38.375,38.8125,25.230783462524414,2836500
2000-06-15,39.25,41.0,39.25,40.375,26.246509552001953,6346900
2000-06-16,40.375,40.375,38.8125,39.25,25.515186309814453,4919000
2000-06-19,39.25,39.5625,38.5625,39.0,25.352676391601562,3962300
2000-06-20,39.0,39.6875,38.3125,39.3125,25.555816650390625,2827400
2000-06-21,39.3125,40.125,39.0625,39.8125,25.8808536529541,2538000
2000-06-22,39.8125,39.9375,38.75,38.9375,25.312040328979492,2102400
2000-06-23,39.375,40.125,39.375,39.875,25.92148208618164,1984700
2000-06-26,39.875,40.0,39.5,39.75,25.84023094177246,2666600
2000-06-27,39.75,40.25,39.3125,40.0,26.002731323242188,2845500
2000-06-28,40.25,41.625,40.25,40.53125,26.348087310791016,3847800
2000-06-29,40.53125,41.5,40.5,40.9375,26.612163543701172,3364100
2000-06-30,41.0,42.25,41.0,41.8125,27.180980682373047,4823600
2000-07-03,41.8125,41.9375,41.4375,41.6875,27.099720001220703,1232300
2000-07-05,42.0625,43.375,42.0625,42.8125,27.831058502197266,4990900
2000-07-06,42.8125,43.1875,42.5625,43.0,27.952930450439453,3665200
2000-07-07,43.0625,44.0625,43.0625,43.75,28.44048500061035,4256800
2000-07-10,43.75,44.0,43.0,43.0,27.952930450439453,2834200
2000-07-11,43.0625,44.75,43.0625,44.3125,28.80616569519043,3815200
2000-07-12,44.3125,44.375,43.6875,43.875,28.521751403808594,2228800
2000-07-13,44.125,45.0,44.125,44.5625,28.96868133544922,3452700
2000-07-14,44.5625,45.125,44.3125,44.4375,28.887418746948242,3472100
2000-07-17,44.4375,44.4375,43.4375,43.96875,28.58269500732422,2497700
2000-07-18,43.96875,45.25,43.3125,45.125,29.334335327148438,4783100
2000-07-19,45.125,46.1875,44.0625,45.875,29.821887969970703,7490900
2000-07-20,45.875,46.25,45.1875,46.0625,29.943767547607422,5034000
2000-07-21,46.0625,47.3125,45.8125,46.8125,30.43132972717285,7622000
2000-07-24,46.8125,48.25,46.6875,48.125,31.284557342529297,5027400
2000-07-25,48.125,50.25,47.875,48.625,31.609577178955078,8836600
2000-07-26,48.625,49.4375,47.6875,48.0,31.203279495239258,5444400
2000-07-27,48.1875,49.4375,48.1875,48.25,31.365798950195312,3898500
2000-07-28,48.25,49.125,47.9375,48.8125,31.731454849243164,3930300
2000-07-31,48.8125,49.25,48.4375,48.8125,31.731454849243164,4481100
2000-08-01,48.8125,49.5,48.6875,48.6875,31.65020751953125,3226800
2000-08-02,48.875,49.9375,48.875,49.875,32.42216110229492,4383700
2000-08-03,49.875,49.9375,48.8125,49.0,31.853347778320312,3226900
2000-08-04,49.0,49.125,48.3125,49.0,31.853347778320312,2419800
2000-08-07,49.0,49.5,48.5,49.0625,31.893980026245117,2113900
2000-08-08,49.0625,49.1875,48.375,48.5625,31.56894302368164,3384000
2000-08-09,48.5625,48.625,47.125,47.75,31.130516052246094,4282500
2000-08-10,47.75,48.875,47.5625,48.875,31.86394500732422,2544700
2000-08-11,48.875,49.9375,48.5,49.625,32.352909088134766,3283700
2000-08-14,49.625,49.875,49.3125,49.5,32.271427154541016,2855800
2000-08-15,48.75,48.75,47.25,47.25,30.804542541503906,3963800
2000-08-16,46.875,46.875,45.875,46.1875,30.11184310913086,6353200
2000-08-17,46.125,46.125,45.75,45.875,29.908119201660156,2810800
2000-08-18,45.875,46.0625,45.3125,45.6875,29.785873413085938,4070600
2000-08-21,45.6875,48.25,45.5,47.75,31.130516052246094,4090800
2000-08-22,47.75,49.4375,47.625,49.3125,32.14917755126953,4683200
2000-08-23,49.3125,50.9375,48.875,50.5625,32.96410369873047,6971500
